================ Training Loss (Fri Jun 14 13:01:01 2019) ================
(epoch: 20, iters: 8700, time: 0.338, data: 0.005) G_GAN: 5.058 G_L1: 0.252 D_real: 0.010 D_fake: 0.415 
(epoch: 20, iters: 8800, time: 1.333, data: 0.004) G_GAN: 4.365 G_L1: 0.168 D_real: 0.000 D_fake: 0.050 
(epoch: 20, iters: 8900, time: 0.341, data: 0.005) G_GAN: 6.564 G_L1: 0.200 D_real: 0.004 D_fake: 0.003 
(epoch: 20, iters: 9000, time: 0.344, data: 0.004) G_GAN: 2.401 G_L1: 0.275 D_real: 0.474 D_fake: 0.165 
(epoch: 20, iters: 9100, time: 0.339, data: 0.004) G_GAN: 8.355 G_L1: 0.183 D_real: 0.009 D_fake: 0.000 
(epoch: 20, iters: 9200, time: 1.248, data: 0.004) G_GAN: 3.236 G_L1: 0.135 D_real: 0.404 D_fake: 0.049 
(epoch: 20, iters: 9300, time: 0.335, data: 0.005) G_GAN: 2.735 G_L1: 0.322 D_real: 0.201 D_fake: 0.084 
(epoch: 20, iters: 9400, time: 0.343, data: 0.005) G_GAN: 1.513 G_L1: 0.338 D_real: 0.314 D_fake: 0.687 
(epoch: 20, iters: 9500, time: 0.340, data: 0.005) G_GAN: 1.424 G_L1: 0.368 D_real: 0.653 D_fake: 0.342 
(epoch: 20, iters: 9600, time: 1.289, data: 0.004) G_GAN: 7.962 G_L1: 0.307 D_real: 0.000 D_fake: 0.001 
(epoch: 20, iters: 9700, time: 0.341, data: 0.005) G_GAN: 1.560 G_L1: 0.221 D_real: 2.677 D_fake: 0.074 
(epoch: 20, iters: 9800, time: 0.340, data: 0.005) G_GAN: 1.751 G_L1: 0.385 D_real: 0.307 D_fake: 0.189 
(epoch: 20, iters: 9900, time: 0.338, data: 0.004) G_GAN: 1.725 G_L1: 0.250 D_real: 0.198 D_fake: 0.329 
(epoch: 20, iters: 10000, time: 1.869, data: 0.005) G_GAN: 3.569 G_L1: 0.267 D_real: 0.076 D_fake: 0.222 
(epoch: 21, iters: 100, time: 0.341, data: 0.410) G_GAN: 6.708 G_L1: 0.143 D_real: 0.002 D_fake: 0.002 
(epoch: 21, iters: 200, time: 0.338, data: 0.005) G_GAN: 4.320 G_L1: 1.380 D_real: 0.000 D_fake: 0.132 
(epoch: 21, iters: 300, time: 0.341, data: 0.005) G_GAN: 7.163 G_L1: 1.382 D_real: 0.002 D_fake: 0.002 
(epoch: 21, iters: 400, time: 1.308, data: 0.005) G_GAN: 7.759 G_L1: 0.135 D_real: 0.000 D_fake: 0.001 
(epoch: 21, iters: 500, time: 0.335, data: 0.004) G_GAN: 3.454 G_L1: 0.203 D_real: 0.004 D_fake: 0.048 
(epoch: 21, iters: 600, time: 0.339, data: 0.005) G_GAN: 1.831 G_L1: 0.326 D_real: 0.295 D_fake: 0.520 
(epoch: 21, iters: 700, time: 0.339, data: 0.005) G_GAN: 0.969 G_L1: 0.246 D_real: 2.770 D_fake: 0.016 
(epoch: 21, iters: 800, time: 1.565, data: 0.004) G_GAN: 6.151 G_L1: 0.060 D_real: 1.257 D_fake: 0.000 
(epoch: 21, iters: 900, time: 0.341, data: 0.005) G_GAN: 3.345 G_L1: 0.232 D_real: 0.016 D_fake: 1.236 
(epoch: 21, iters: 1000, time: 0.338, data: 0.004) G_GAN: 10.907 G_L1: 0.171 D_real: 0.002 D_fake: 0.000 
(epoch: 21, iters: 1100, time: 0.338, data: 0.005) G_GAN: 5.085 G_L1: 0.308 D_real: 0.097 D_fake: 0.005 
(epoch: 21, iters: 1200, time: 1.900, data: 0.005) G_GAN: 2.434 G_L1: 0.305 D_real: 0.245 D_fake: 0.097 
(epoch: 21, iters: 1300, time: 0.344, data: 0.005) G_GAN: 7.184 G_L1: 0.286 D_real: 0.000 D_fake: 0.002 
(epoch: 21, iters: 1400, time: 0.335, data: 0.004) G_GAN: 14.325 G_L1: 0.617 D_real: 0.001 D_fake: 0.000 
(epoch: 21, iters: 1500, time: 0.338, data: 0.005) G_GAN: 6.403 G_L1: 0.345 D_real: 0.002 D_fake: 0.594 
(epoch: 21, iters: 1600, time: 1.700, data: 0.005) G_GAN: 3.765 G_L1: 0.197 D_real: 0.001 D_fake: 0.045 
(epoch: 21, iters: 1700, time: 0.336, data: 0.005) G_GAN: 1.261 G_L1: 0.605 D_real: 0.502 D_fake: 1.230 
(epoch: 21, iters: 1800, time: 0.340, data: 0.005) G_GAN: 2.265 G_L1: 0.281 D_real: 0.077 D_fake: 0.204 
(epoch: 21, iters: 1900, time: 0.336, data: 0.005) G_GAN: 10.486 G_L1: 0.784 D_real: 0.001 D_fake: 0.000 
(epoch: 21, iters: 2000, time: 1.229, data: 0.005) G_GAN: 7.813 G_L1: 0.536 D_real: 0.000 D_fake: 0.001 
(epoch: 21, iters: 2100, time: 0.340, data: 0.005) G_GAN: 4.504 G_L1: 1.203 D_real: 0.000 D_fake: 0.014 
(epoch: 21, iters: 2200, time: 0.341, data: 0.005) G_GAN: 1.484 G_L1: 0.330 D_real: 0.221 D_fake: 0.822 
(epoch: 21, iters: 2300, time: 0.346, data: 0.005) G_GAN: 0.846 G_L1: 0.241 D_real: 0.162 D_fake: 2.105 
(epoch: 21, iters: 2400, time: 1.631, data: 0.004) G_GAN: 4.211 G_L1: 0.279 D_real: 0.229 D_fake: 0.021 
(epoch: 21, iters: 2500, time: 0.339, data: 0.004) G_GAN: 2.910 G_L1: 0.469 D_real: 0.035 D_fake: 0.868 
(epoch: 21, iters: 2600, time: 0.337, data: 0.005) G_GAN: 1.176 G_L1: 0.145 D_real: 0.251 D_fake: 1.582 
(epoch: 21, iters: 2700, time: 0.336, data: 0.005) G_GAN: 7.430 G_L1: 0.085 D_real: 0.000 D_fake: 0.002 
(epoch: 21, iters: 2800, time: 1.932, data: 0.005) G_GAN: 1.407 G_L1: 0.240 D_real: 0.424 D_fake: 0.771 
(epoch: 21, iters: 2900, time: 0.339, data: 0.004) G_GAN: 4.157 G_L1: 2.834 D_real: 0.000 D_fake: 0.033 
(epoch: 21, iters: 3000, time: 0.335, data: 0.005) G_GAN: 3.636 G_L1: 0.142 D_real: 0.176 D_fake: 0.041 
(epoch: 21, iters: 3100, time: 0.338, data: 0.005) G_GAN: 7.342 G_L1: 0.514 D_real: 0.011 D_fake: 0.001 
(epoch: 21, iters: 3200, time: 1.359, data: 0.005) G_GAN: 13.020 G_L1: 0.241 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 3300, time: 0.334, data: 0.004) G_GAN: 6.058 G_L1: 0.256 D_real: 0.001 D_fake: 0.003 
(epoch: 21, iters: 3400, time: 0.334, data: 0.005) G_GAN: 3.071 G_L1: 0.193 D_real: 0.135 D_fake: 0.130 
(epoch: 21, iters: 3500, time: 0.337, data: 0.006) G_GAN: 1.792 G_L1: 0.245 D_real: 0.155 D_fake: 0.366 
(epoch: 21, iters: 3600, time: 1.311, data: 0.005) G_GAN: 8.736 G_L1: 0.655 D_real: 0.000 D_fake: 0.001 
(epoch: 21, iters: 3700, time: 0.336, data: 0.004) G_GAN: 6.888 G_L1: 1.057 D_real: 0.000 D_fake: 0.003 
(epoch: 21, iters: 3800, time: 0.336, data: 0.005) G_GAN: 1.862 G_L1: 0.245 D_real: 0.491 D_fake: 0.233 
(epoch: 21, iters: 3900, time: 0.335, data: 0.005) G_GAN: 5.642 G_L1: 0.338 D_real: 0.502 D_fake: 0.004 
(epoch: 21, iters: 4000, time: 1.563, data: 0.005) G_GAN: 4.917 G_L1: 0.191 D_real: 0.000 D_fake: 0.023 
(epoch: 21, iters: 4100, time: 0.337, data: 0.005) G_GAN: 3.081 G_L1: 0.330 D_real: 0.005 D_fake: 0.071 
(epoch: 21, iters: 4200, time: 0.338, data: 0.006) G_GAN: 2.914 G_L1: 0.292 D_real: 0.000 D_fake: 0.149 
(epoch: 21, iters: 4300, time: 0.343, data: 0.005) G_GAN: 5.380 G_L1: 0.137 D_real: 0.019 D_fake: 0.007 
(epoch: 21, iters: 4400, time: 1.336, data: 0.005) G_GAN: 6.266 G_L1: 0.180 D_real: 0.001 D_fake: 0.003 
(epoch: 21, iters: 4500, time: 0.342, data: 0.004) G_GAN: 1.242 G_L1: 0.267 D_real: 0.682 D_fake: 0.368 
(epoch: 21, iters: 4600, time: 0.337, data: 0.005) G_GAN: 5.693 G_L1: 0.557 D_real: 0.000 D_fake: 0.005 
(epoch: 21, iters: 4700, time: 0.334, data: 0.004) G_GAN: 6.034 G_L1: 0.478 D_real: 0.000 D_fake: 0.004 
(epoch: 21, iters: 4800, time: 1.748, data: 0.005) G_GAN: 1.698 G_L1: 0.302 D_real: 0.415 D_fake: 0.190 
(epoch: 21, iters: 4900, time: 0.336, data: 0.005) G_GAN: 5.601 G_L1: 0.476 D_real: 0.006 D_fake: 0.005 
(epoch: 21, iters: 5000, time: 0.346, data: 0.004) G_GAN: 4.854 G_L1: 0.484 D_real: 0.006 D_fake: 0.088 
(epoch: 21, iters: 5100, time: 0.336, data: 0.005) G_GAN: 7.789 G_L1: 0.308 D_real: 0.003 D_fake: 0.001 
(epoch: 21, iters: 5200, time: 1.778, data: 0.005) G_GAN: 5.956 G_L1: 0.375 D_real: 0.008 D_fake: 0.020 
(epoch: 21, iters: 5300, time: 0.342, data: 0.004) G_GAN: 1.100 G_L1: 0.451 D_real: 0.397 D_fake: 0.741 
(epoch: 21, iters: 5400, time: 0.334, data: 0.005) G_GAN: 4.883 G_L1: 0.277 D_real: 0.096 D_fake: 0.012 
(epoch: 21, iters: 5500, time: 0.351, data: 0.004) G_GAN: 5.188 G_L1: 3.154 D_real: 0.000 D_fake: 0.016 
(epoch: 21, iters: 5600, time: 1.706, data: 0.004) G_GAN: 3.699 G_L1: 0.147 D_real: 0.217 D_fake: 0.025 
(epoch: 21, iters: 5700, time: 0.336, data: 0.005) G_GAN: 13.454 G_L1: 0.154 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 5800, time: 0.340, data: 0.005) G_GAN: 1.656 G_L1: 0.228 D_real: 1.016 D_fake: 0.078 
(epoch: 21, iters: 5900, time: 0.342, data: 0.005) G_GAN: 0.608 G_L1: 0.195 D_real: 0.310 D_fake: 1.152 
(epoch: 21, iters: 6000, time: 1.586, data: 0.004) G_GAN: 5.783 G_L1: 0.145 D_real: 0.009 D_fake: 0.004 
(epoch: 21, iters: 6100, time: 0.343, data: 0.005) G_GAN: 0.856 G_L1: 0.218 D_real: 0.662 D_fake: 0.575 
(epoch: 21, iters: 6200, time: 0.338, data: 0.005) G_GAN: 4.131 G_L1: 0.425 D_real: 0.014 D_fake: 0.033 
(epoch: 21, iters: 6300, time: 0.332, data: 0.005) G_GAN: 5.888 G_L1: 0.178 D_real: 0.008 D_fake: 0.004 
(epoch: 21, iters: 6400, time: 1.310, data: 0.005) G_GAN: 8.717 G_L1: 0.135 D_real: 1.098 D_fake: 0.000 
(epoch: 21, iters: 6500, time: 0.344, data: 0.005) G_GAN: 2.941 G_L1: 0.393 D_real: 0.157 D_fake: 0.095 
(epoch: 21, iters: 6600, time: 0.340, data: 0.004) G_GAN: 7.431 G_L1: 0.169 D_real: 0.002 D_fake: 0.001 
(epoch: 21, iters: 6700, time: 0.340, data: 0.005) G_GAN: 9.827 G_L1: 0.127 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 6800, time: 1.934, data: 0.005) G_GAN: 1.368 G_L1: 0.324 D_real: 0.446 D_fake: 0.366 
(epoch: 21, iters: 6900, time: 0.337, data: 0.005) G_GAN: 5.814 G_L1: 1.301 D_real: 0.000 D_fake: 0.009 
(epoch: 21, iters: 7000, time: 0.337, data: 0.005) G_GAN: 9.445 G_L1: 1.274 D_real: 0.064 D_fake: 0.000 
(epoch: 21, iters: 7100, time: 0.339, data: 0.005) G_GAN: 2.889 G_L1: 0.255 D_real: 0.003 D_fake: 0.177 
(epoch: 21, iters: 7200, time: 1.236, data: 0.005) G_GAN: 0.452 G_L1: 0.217 D_real: 1.834 D_fake: 0.097 
(epoch: 21, iters: 7300, time: 0.337, data: 0.005) G_GAN: 4.697 G_L1: 0.360 D_real: 0.010 D_fake: 0.554 
(epoch: 21, iters: 7400, time: 0.334, data: 0.005) G_GAN: 2.041 G_L1: 0.262 D_real: 0.429 D_fake: 0.150 
(epoch: 21, iters: 7500, time: 0.341, data: 0.005) G_GAN: 5.913 G_L1: 1.434 D_real: 0.000 D_fake: 0.008 
(epoch: 21, iters: 7600, time: 1.326, data: 0.005) G_GAN: 6.313 G_L1: 1.749 D_real: 0.000 D_fake: 0.003 
(epoch: 21, iters: 7700, time: 0.331, data: 0.004) G_GAN: 8.257 G_L1: 0.498 D_real: 0.000 D_fake: 0.001 
(epoch: 21, iters: 7800, time: 0.338, data: 0.005) G_GAN: 1.118 G_L1: 0.251 D_real: 0.240 D_fake: 1.227 
(epoch: 21, iters: 7900, time: 0.341, data: 0.005) G_GAN: 8.146 G_L1: 0.172 D_real: 0.000 D_fake: 0.001 
(epoch: 21, iters: 8000, time: 1.934, data: 0.005) G_GAN: 2.030 G_L1: 0.255 D_real: 0.105 D_fake: 0.603 
(epoch: 21, iters: 8100, time: 0.341, data: 0.005) G_GAN: 7.060 G_L1: 0.343 D_real: 0.008 D_fake: 0.001 
(epoch: 21, iters: 8200, time: 0.342, data: 0.004) G_GAN: 7.761 G_L1: 0.685 D_real: 0.001 D_fake: 0.002 
(epoch: 21, iters: 8300, time: 0.338, data: 0.004) G_GAN: 0.911 G_L1: 0.281 D_real: 1.426 D_fake: 0.592 
(epoch: 21, iters: 8400, time: 1.378, data: 0.006) G_GAN: 12.022 G_L1: 0.219 D_real: 0.000 D_fake: 0.000 
(epoch: 21, iters: 8500, time: 0.343, data: 0.004) G_GAN: 6.828 G_L1: 0.844 D_real: 0.000 D_fake: 0.004 
(epoch: 21, iters: 8600, time: 0.341, data: 0.005) G_GAN: 1.186 G_L1: 0.187 D_real: 0.244 D_fake: 0.717 
(epoch: 21, iters: 8700, time: 0.340, data: 0.005) G_GAN: 6.442 G_L1: 1.024 D_real: 0.000 D_fake: 0.005 
(epoch: 21, iters: 8800, time: 1.332, data: 0.005) G_GAN: 6.977 G_L1: 0.247 D_real: 0.000 D_fake: 0.003 
(epoch: 21, iters: 8900, time: 0.338, data: 0.005) G_GAN: 5.636 G_L1: 0.560 D_real: 0.000 D_fake: 0.007 
(epoch: 21, iters: 9000, time: 0.339, data: 0.005) G_GAN: 5.979 G_L1: 1.044 D_real: 0.000 D_fake: 0.004 
(epoch: 21, iters: 9100, time: 0.334, data: 0.004) G_GAN: 6.171 G_L1: 0.247 D_real: 0.000 D_fake: 0.002 
(epoch: 21, iters: 9200, time: 1.898, data: 0.004) G_GAN: 2.470 G_L1: 0.151 D_real: 1.849 D_fake: 0.019 
(epoch: 21, iters: 9300, time: 0.335, data: 0.005) G_GAN: 5.066 G_L1: 0.683 D_real: 0.000 D_fake: 0.010 
(epoch: 21, iters: 9400, time: 0.336, data: 0.005) G_GAN: 4.245 G_L1: 0.445 D_real: 0.000 D_fake: 0.020 
(epoch: 21, iters: 9500, time: 0.333, data: 0.005) G_GAN: 5.528 G_L1: 0.444 D_real: 0.001 D_fake: 0.008 
(epoch: 21, iters: 9600, time: 1.374, data: 0.005) G_GAN: 8.278 G_L1: 0.131 D_real: 0.018 D_fake: 0.004 
(epoch: 21, iters: 9700, time: 0.342, data: 0.005) G_GAN: 4.131 G_L1: 0.075 D_real: 0.000 D_fake: 0.071 
(epoch: 21, iters: 9800, time: 0.343, data: 0.005) G_GAN: 7.662 G_L1: 0.121 D_real: 0.001 D_fake: 0.001 
(epoch: 21, iters: 9900, time: 0.343, data: 0.004) G_GAN: 7.773 G_L1: 0.224 D_real: 0.001 D_fake: 0.001 
(epoch: 21, iters: 10000, time: 1.854, data: 0.005) G_GAN: 3.700 G_L1: 0.220 D_real: 0.000 D_fake: 0.103 
(epoch: 22, iters: 100, time: 0.338, data: 0.451) G_GAN: 2.119 G_L1: 0.209 D_real: 0.289 D_fake: 0.134 
(epoch: 22, iters: 200, time: 0.344, data: 0.004) G_GAN: 2.657 G_L1: 0.344 D_real: 0.470 D_fake: 0.060 
(epoch: 22, iters: 300, time: 0.339, data: 0.005) G_GAN: 0.166 G_L1: 0.155 D_real: 0.001 D_fake: 7.293 
(epoch: 22, iters: 400, time: 1.387, data: 0.004) G_GAN: 8.503 G_L1: 0.046 D_real: 0.000 D_fake: 0.001 
(epoch: 22, iters: 500, time: 0.336, data: 0.005) G_GAN: 2.278 G_L1: 0.189 D_real: 0.160 D_fake: 1.113 
(epoch: 22, iters: 600, time: 0.336, data: 0.005) G_GAN: 6.339 G_L1: 0.148 D_real: 0.032 D_fake: 0.002 
(epoch: 22, iters: 700, time: 0.340, data: 0.005) G_GAN: 1.829 G_L1: 0.424 D_real: 0.404 D_fake: 0.223 
(epoch: 22, iters: 800, time: 1.718, data: 0.004) G_GAN: 6.396 G_L1: 0.329 D_real: 0.030 D_fake: 0.002 
(epoch: 22, iters: 900, time: 0.341, data: 0.005) G_GAN: 3.276 G_L1: 0.485 D_real: 0.000 D_fake: 0.191 
(epoch: 22, iters: 1000, time: 0.339, data: 0.005) G_GAN: 7.421 G_L1: 0.408 D_real: 0.000 D_fake: 0.001 
(epoch: 22, iters: 1100, time: 0.336, data: 0.004) G_GAN: 4.146 G_L1: 0.490 D_real: 0.000 D_fake: 0.400 
(epoch: 22, iters: 1200, time: 1.958, data: 0.005) G_GAN: 1.424 G_L1: 0.497 D_real: 1.230 D_fake: 0.312 
(epoch: 22, iters: 1300, time: 0.337, data: 0.005) G_GAN: 9.724 G_L1: 0.645 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 1400, time: 0.336, data: 0.004) G_GAN: 1.467 G_L1: 0.214 D_real: 0.328 D_fake: 0.590 
(epoch: 22, iters: 1500, time: 0.333, data: 0.005) G_GAN: 2.459 G_L1: 0.259 D_real: 0.181 D_fake: 0.687 
(epoch: 22, iters: 1600, time: 1.662, data: 0.005) G_GAN: 5.246 G_L1: 0.336 D_real: 0.003 D_fake: 1.041 
(epoch: 22, iters: 1700, time: 0.337, data: 0.004) G_GAN: 4.118 G_L1: 0.471 D_real: 0.000 D_fake: 0.031 
(epoch: 22, iters: 1800, time: 0.335, data: 0.005) G_GAN: 2.712 G_L1: 0.174 D_real: 0.060 D_fake: 0.105 
(epoch: 22, iters: 1900, time: 0.335, data: 0.005) G_GAN: 3.824 G_L1: 0.241 D_real: 0.012 D_fake: 0.126 
(epoch: 22, iters: 2000, time: 1.487, data: 0.005) G_GAN: 5.095 G_L1: 0.272 D_real: 0.017 D_fake: 0.013 
(epoch: 22, iters: 2100, time: 0.335, data: 0.005) G_GAN: 1.726 G_L1: 0.243 D_real: 0.143 D_fake: 0.413 
(epoch: 22, iters: 2200, time: 0.340, data: 0.005) G_GAN: 7.891 G_L1: 0.204 D_real: 0.000 D_fake: 0.001 
(epoch: 22, iters: 2300, time: 0.337, data: 0.005) G_GAN: 2.737 G_L1: 0.176 D_real: 0.031 D_fake: 0.125 
(epoch: 22, iters: 2400, time: 1.610, data: 0.004) G_GAN: 5.481 G_L1: 0.143 D_real: 0.000 D_fake: 0.009 
(epoch: 22, iters: 2500, time: 0.336, data: 0.005) G_GAN: 5.229 G_L1: 0.419 D_real: 0.000 D_fake: 0.013 
(epoch: 22, iters: 2600, time: 0.343, data: 0.004) G_GAN: 2.825 G_L1: 0.155 D_real: 0.276 D_fake: 0.138 
(epoch: 22, iters: 2700, time: 0.340, data: 0.004) G_GAN: 2.669 G_L1: 0.325 D_real: 0.005 D_fake: 0.901 
(epoch: 22, iters: 2800, time: 1.818, data: 0.004) G_GAN: 2.906 G_L1: 0.147 D_real: 0.001 D_fake: 0.268 
(epoch: 22, iters: 2900, time: 0.338, data: 0.004) G_GAN: 3.180 G_L1: 0.320 D_real: 0.043 D_fake: 1.156 
(epoch: 22, iters: 3000, time: 0.334, data: 0.005) G_GAN: 5.382 G_L1: 0.593 D_real: 0.000 D_fake: 0.008 
(epoch: 22, iters: 3100, time: 0.344, data: 0.005) G_GAN: 2.609 G_L1: 0.249 D_real: 0.189 D_fake: 2.006 
(epoch: 22, iters: 3200, time: 1.385, data: 0.005) G_GAN: 9.987 G_L1: 0.313 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 3300, time: 0.334, data: 0.004) G_GAN: 7.645 G_L1: 0.193 D_real: 0.009 D_fake: 0.001 
(epoch: 22, iters: 3400, time: 0.336, data: 0.005) G_GAN: 3.843 G_L1: 0.230 D_real: 2.194 D_fake: 0.003 
(epoch: 22, iters: 3500, time: 0.341, data: 0.005) G_GAN: 4.659 G_L1: 0.359 D_real: 0.124 D_fake: 0.007 
(epoch: 22, iters: 3600, time: 1.827, data: 0.005) G_GAN: 4.828 G_L1: 0.187 D_real: 0.011 D_fake: 4.343 
(epoch: 22, iters: 3700, time: 0.342, data: 0.005) G_GAN: 1.940 G_L1: 0.218 D_real: 0.333 D_fake: 0.577 
(epoch: 22, iters: 3800, time: 0.338, data: 0.004) G_GAN: 2.906 G_L1: 0.580 D_real: 0.001 D_fake: 0.294 
(epoch: 22, iters: 3900, time: 0.343, data: 0.005) G_GAN: 8.164 G_L1: 0.238 D_real: 0.001 D_fake: 0.001 
(epoch: 22, iters: 4000, time: 1.598, data: 0.004) G_GAN: 4.467 G_L1: 0.188 D_real: 0.000 D_fake: 0.025 
(epoch: 22, iters: 4100, time: 0.336, data: 0.005) G_GAN: 6.296 G_L1: 0.400 D_real: 0.001 D_fake: 0.004 
(epoch: 22, iters: 4200, time: 0.341, data: 0.005) G_GAN: 14.415 G_L1: 0.158 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 4300, time: 0.344, data: 0.005) G_GAN: 3.467 G_L1: 0.231 D_real: 0.002 D_fake: 0.478 
(epoch: 22, iters: 4400, time: 1.835, data: 0.005) G_GAN: 1.557 G_L1: 0.226 D_real: 0.008 D_fake: 0.521 
(epoch: 22, iters: 4500, time: 0.336, data: 0.004) G_GAN: 0.871 G_L1: 0.307 D_real: 0.591 D_fake: 0.388 
(epoch: 22, iters: 4600, time: 0.342, data: 0.006) G_GAN: 8.508 G_L1: 0.193 D_real: 0.000 D_fake: 0.001 
(epoch: 22, iters: 4700, time: 0.336, data: 0.005) G_GAN: 3.425 G_L1: 0.349 D_real: 0.008 D_fake: 0.062 
(epoch: 22, iters: 4800, time: 2.063, data: 0.007) G_GAN: 2.582 G_L1: 0.295 D_real: 0.349 D_fake: 0.163 
(epoch: 22, iters: 4900, time: 0.334, data: 0.005) G_GAN: 1.348 G_L1: 0.366 D_real: 0.382 D_fake: 0.485 
(epoch: 22, iters: 5000, time: 0.337, data: 0.005) G_GAN: 1.874 G_L1: 0.298 D_real: 0.865 D_fake: 0.062 
(epoch: 22, iters: 5100, time: 0.338, data: 0.006) G_GAN: 1.696 G_L1: 0.256 D_real: 0.394 D_fake: 0.239 
(epoch: 22, iters: 5200, time: 1.261, data: 0.004) G_GAN: 5.761 G_L1: 0.419 D_real: 0.000 D_fake: 0.004 
(epoch: 22, iters: 5300, time: 0.338, data: 0.004) G_GAN: 5.086 G_L1: 0.553 D_real: 0.000 D_fake: 0.009 
(epoch: 22, iters: 5400, time: 0.336, data: 0.005) G_GAN: 4.812 G_L1: 0.133 D_real: 0.000 D_fake: 0.582 
(epoch: 22, iters: 5500, time: 0.340, data: 0.004) G_GAN: 5.657 G_L1: 0.494 D_real: 0.000 D_fake: 0.006 
(epoch: 22, iters: 5600, time: 1.330, data: 0.005) G_GAN: 5.388 G_L1: 0.566 D_real: 0.001 D_fake: 0.007 
(epoch: 22, iters: 5700, time: 0.335, data: 0.004) G_GAN: 1.585 G_L1: 0.491 D_real: 0.446 D_fake: 0.381 
(epoch: 22, iters: 5800, time: 0.343, data: 0.004) G_GAN: 6.987 G_L1: 0.514 D_real: 0.615 D_fake: 0.003 
(epoch: 22, iters: 5900, time: 0.339, data: 0.004) G_GAN: 5.514 G_L1: 0.605 D_real: 0.000 D_fake: 0.007 
(epoch: 22, iters: 6000, time: 1.670, data: 0.005) G_GAN: 9.599 G_L1: 0.163 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 6100, time: 0.336, data: 0.004) G_GAN: 1.538 G_L1: 0.255 D_real: 0.735 D_fake: 0.188 
(epoch: 22, iters: 6200, time: 0.335, data: 0.004) G_GAN: 2.407 G_L1: 0.231 D_real: 0.003 D_fake: 0.269 
(epoch: 22, iters: 6300, time: 0.337, data: 0.004) G_GAN: 4.194 G_L1: 0.189 D_real: 0.008 D_fake: 0.091 
(epoch: 22, iters: 6400, time: 1.869, data: 0.005) G_GAN: 2.476 G_L1: 0.208 D_real: 0.063 D_fake: 1.282 
(epoch: 22, iters: 6500, time: 0.340, data: 0.004) G_GAN: 14.257 G_L1: 0.565 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 6600, time: 0.339, data: 0.005) G_GAN: 2.903 G_L1: 0.296 D_real: 0.224 D_fake: 0.095 
(epoch: 22, iters: 6700, time: 0.345, data: 0.004) G_GAN: 1.255 G_L1: 0.118 D_real: 1.312 D_fake: 0.183 
(epoch: 22, iters: 6800, time: 1.931, data: 0.004) G_GAN: 1.577 G_L1: 0.297 D_real: 0.483 D_fake: 0.212 
(epoch: 22, iters: 6900, time: 0.339, data: 0.005) G_GAN: 6.663 G_L1: 0.176 D_real: 0.001 D_fake: 1.522 
(epoch: 22, iters: 7000, time: 0.338, data: 0.004) G_GAN: 4.583 G_L1: 0.174 D_real: 0.008 D_fake: 0.014 
(epoch: 22, iters: 7100, time: 0.335, data: 0.005) G_GAN: 8.647 G_L1: 0.181 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 7200, time: 1.873, data: 0.004) G_GAN: 1.343 G_L1: 0.165 D_real: 0.635 D_fake: 0.320 
(epoch: 22, iters: 7300, time: 0.340, data: 0.004) G_GAN: 5.800 G_L1: 0.206 D_real: 0.000 D_fake: 0.013 
(epoch: 22, iters: 7400, time: 0.334, data: 0.004) G_GAN: 4.911 G_L1: 0.167 D_real: 0.004 D_fake: 0.018 
(epoch: 22, iters: 7500, time: 0.335, data: 0.005) G_GAN: 4.308 G_L1: 0.540 D_real: 0.001 D_fake: 0.030 
(epoch: 22, iters: 7600, time: 1.805, data: 0.005) G_GAN: 3.848 G_L1: 0.249 D_real: 0.000 D_fake: 0.356 
(epoch: 22, iters: 7700, time: 0.337, data: 0.004) G_GAN: 1.600 G_L1: 0.206 D_real: 1.265 D_fake: 0.162 
(epoch: 22, iters: 7800, time: 0.340, data: 0.004) G_GAN: 2.814 G_L1: 0.136 D_real: 0.031 D_fake: 0.148 
(epoch: 22, iters: 7900, time: 0.337, data: 0.004) G_GAN: 4.493 G_L1: 0.201 D_real: 0.000 D_fake: 0.013 
(epoch: 22, iters: 8000, time: 1.890, data: 0.005) G_GAN: 1.711 G_L1: 0.209 D_real: 0.055 D_fake: 1.631 
(epoch: 22, iters: 8100, time: 0.344, data: 0.004) G_GAN: 5.247 G_L1: 0.787 D_real: 0.000 D_fake: 0.016 
(epoch: 22, iters: 8200, time: 0.338, data: 0.005) G_GAN: 7.093 G_L1: 0.397 D_real: 0.000 D_fake: 0.002 
(epoch: 22, iters: 8300, time: 0.344, data: 0.005) G_GAN: 11.045 G_L1: 0.250 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 8400, time: 1.312, data: 0.005) G_GAN: 8.900 G_L1: 0.902 D_real: 0.000 D_fake: 0.000 
(epoch: 22, iters: 8500, time: 0.340, data: 0.005) G_GAN: 11.044 G_L1: 0.261 D_real: 0.000 D_fake: 0.000 
