================ Training Loss (Mon Apr 22 13:36:28 2019) ================
(epoch: 48, iters: 2400, time: 1.038, data: 0.003) G_GAN: 3.316 G_L1: 1.038 D_real: 0.000 D_fake: 0.127 
(epoch: 48, iters: 2500, time: 0.113, data: 0.005) G_GAN: 2.805 G_L1: 1.248 D_real: 0.000 D_fake: 0.161 
(epoch: 48, iters: 2600, time: 0.115, data: 0.004) G_GAN: 0.682 G_L1: 0.726 D_real: 1.182 D_fake: 0.264 
(epoch: 48, iters: 2700, time: 0.114, data: 0.004) G_GAN: 2.117 G_L1: 0.440 D_real: 0.961 D_fake: 0.072 
(epoch: 48, iters: 2800, time: 1.061, data: 0.004) G_GAN: 1.303 G_L1: 0.470 D_real: 0.860 D_fake: 0.594 
(epoch: 48, iters: 2900, time: 0.117, data: 0.005) G_GAN: 3.391 G_L1: 0.804 D_real: 0.386 D_fake: 0.044 
(epoch: 48, iters: 3000, time: 0.114, data: 0.003) G_GAN: 2.045 G_L1: 0.462 D_real: 0.922 D_fake: 0.084 
(epoch: 48, iters: 3100, time: 0.112, data: 0.004) G_GAN: 2.907 G_L1: 0.415 D_real: 0.189 D_fake: 0.982 
(epoch: 48, iters: 3200, time: 1.107, data: 0.004) G_GAN: 3.937 G_L1: 1.130 D_real: 0.000 D_fake: 0.064 
(epoch: 48, iters: 3300, time: 0.123, data: 0.005) G_GAN: 3.622 G_L1: 0.858 D_real: 0.000 D_fake: 0.040 
(epoch: 48, iters: 3400, time: 0.121, data: 0.003) G_GAN: 3.229 G_L1: 1.234 D_real: 0.000 D_fake: 0.113 
(epoch: 48, iters: 3500, time: 0.123, data: 0.003) G_GAN: 2.920 G_L1: 0.696 D_real: 0.065 D_fake: 0.629 
(epoch: 48, iters: 3600, time: 1.021, data: 0.003) G_GAN: 0.931 G_L1: 0.715 D_real: 1.065 D_fake: 0.301 
(epoch: 48, iters: 3700, time: 0.113, data: 0.005) G_GAN: 3.577 G_L1: 0.905 D_real: 0.001 D_fake: 0.081 
(epoch: 48, iters: 3800, time: 0.113, data: 0.003) G_GAN: 2.036 G_L1: 0.279 D_real: 0.490 D_fake: 0.140 
(epoch: 48, iters: 3900, time: 0.115, data: 0.004) G_GAN: 2.087 G_L1: 0.838 D_real: 0.306 D_fake: 0.642 
(epoch: 48, iters: 4000, time: 1.113, data: 0.004) G_GAN: 1.825 G_L1: 0.884 D_real: 0.122 D_fake: 0.568 
(epoch: 48, iters: 4100, time: 0.114, data: 0.005) G_GAN: 2.628 G_L1: 0.440 D_real: 0.152 D_fake: 0.521 
(epoch: 48, iters: 4200, time: 0.117, data: 0.003) G_GAN: 4.071 G_L1: 1.483 D_real: 0.001 D_fake: 0.059 
(epoch: 48, iters: 4300, time: 0.113, data: 0.007) G_GAN: 1.683 G_L1: 0.538 D_real: 0.476 D_fake: 0.254 
(epoch: 48, iters: 4400, time: 1.100, data: 0.005) G_GAN: 3.732 G_L1: 0.969 D_real: 0.034 D_fake: 0.711 
(epoch: 48, iters: 4500, time: 0.112, data: 0.006) G_GAN: 4.216 G_L1: 1.637 D_real: 0.049 D_fake: 0.065 
(epoch: 48, iters: 4600, time: 0.110, data: 0.004) G_GAN: 2.302 G_L1: 0.559 D_real: 1.127 D_fake: 0.063 
(epoch: 48, iters: 4700, time: 0.112, data: 0.004) G_GAN: 3.381 G_L1: 0.852 D_real: 0.163 D_fake: 1.148 
(epoch: 48, iters: 4800, time: 1.109, data: 0.004) G_GAN: 1.640 G_L1: 0.671 D_real: 0.317 D_fake: 0.122 
(epoch: 48, iters: 4900, time: 0.115, data: 0.004) G_GAN: 1.900 G_L1: 0.574 D_real: 0.208 D_fake: 0.214 
(epoch: 48, iters: 5000, time: 0.114, data: 0.004) G_GAN: 2.069 G_L1: 0.534 D_real: 0.228 D_fake: 0.319 
(epoch: 48, iters: 5100, time: 0.112, data: 0.006) G_GAN: 3.793 G_L1: 1.002 D_real: 0.009 D_fake: 1.159 
(epoch: 48, iters: 5200, time: 0.999, data: 0.004) G_GAN: 4.468 G_L1: 1.225 D_real: 0.000 D_fake: 0.020 
(epoch: 48, iters: 5300, time: 0.116, data: 0.005) G_GAN: 3.188 G_L1: 1.718 D_real: 0.008 D_fake: 0.166 
(epoch: 48, iters: 5400, time: 0.114, data: 0.003) G_GAN: 2.279 G_L1: 1.167 D_real: 0.178 D_fake: 0.675 
(epoch: 48, iters: 5500, time: 0.113, data: 0.004) G_GAN: 2.452 G_L1: 0.585 D_real: 0.001 D_fake: 0.134 
(epoch: 48, iters: 5600, time: 1.104, data: 0.004) G_GAN: 4.814 G_L1: 1.459 D_real: 0.000 D_fake: 0.020 
(epoch: 48, iters: 5700, time: 0.122, data: 0.004) G_GAN: 3.925 G_L1: 0.912 D_real: 0.297 D_fake: 0.042 
(epoch: 48, iters: 5800, time: 0.123, data: 0.005) G_GAN: 3.364 G_L1: 0.819 D_real: 0.021 D_fake: 0.121 
(epoch: 48, iters: 5900, time: 0.122, data: 0.003) G_GAN: 4.790 G_L1: 0.602 D_real: 0.013 D_fake: 0.033 
(epoch: 48, iters: 6000, time: 1.252, data: 0.007) G_GAN: 2.020 G_L1: 0.862 D_real: 0.251 D_fake: 0.464 
(epoch: 48, iters: 6100, time: 0.121, data: 0.007) G_GAN: 3.580 G_L1: 0.912 D_real: 0.001 D_fake: 0.051 
(epoch: 48, iters: 6200, time: 0.122, data: 0.003) G_GAN: 3.784 G_L1: 0.729 D_real: 0.014 D_fake: 2.767 
(epoch: 48, iters: 6300, time: 0.111, data: 0.005) G_GAN: 2.412 G_L1: 0.997 D_real: 0.092 D_fake: 1.304 
(epoch: 48, iters: 6400, time: 1.114, data: 0.004) G_GAN: 1.009 G_L1: 0.581 D_real: 1.192 D_fake: 0.219 
(epoch: 48, iters: 6500, time: 0.114, data: 0.005) G_GAN: 2.831 G_L1: 0.999 D_real: 0.414 D_fake: 1.146 
(epoch: 48, iters: 6600, time: 0.113, data: 0.004) G_GAN: 3.676 G_L1: 1.595 D_real: 0.000 D_fake: 0.070 
(epoch: 48, iters: 6700, time: 0.115, data: 0.004) G_GAN: 2.620 G_L1: 0.912 D_real: 0.333 D_fake: 0.768 
(epoch: 48, iters: 6800, time: 0.985, data: 0.004) G_GAN: 1.957 G_L1: 0.603 D_real: 0.496 D_fake: 0.177 
(epoch: 48, iters: 6900, time: 0.114, data: 0.004) G_GAN: 1.326 G_L1: 0.581 D_real: 1.336 D_fake: 0.099 
(epoch: 48, iters: 7000, time: 0.114, data: 0.004) G_GAN: 4.076 G_L1: 0.990 D_real: 0.000 D_fake: 0.024 
(epoch: 48, iters: 7100, time: 0.115, data: 0.004) G_GAN: 1.528 G_L1: 1.091 D_real: 1.002 D_fake: 0.105 
(epoch: 48, iters: 7200, time: 1.127, data: 0.007) G_GAN: 2.137 G_L1: 0.849 D_real: 0.429 D_fake: 0.283 
(epoch: 48, iters: 7300, time: 0.116, data: 0.004) G_GAN: 2.982 G_L1: 0.716 D_real: 0.000 D_fake: 0.066 
(epoch: 48, iters: 7400, time: 0.119, data: 0.004) G_GAN: 1.383 G_L1: 0.296 D_real: 1.371 D_fake: 0.177 
(epoch: 48, iters: 7500, time: 0.114, data: 0.004) G_GAN: 5.845 G_L1: 1.351 D_real: 0.037 D_fake: 0.215 
(epoch: 48, iters: 7600, time: 0.904, data: 0.007) G_GAN: 2.973 G_L1: 0.856 D_real: 0.683 D_fake: 0.029 
(epoch: 48, iters: 7700, time: 0.114, data: 0.004) G_GAN: 1.886 G_L1: 0.388 D_real: 0.571 D_fake: 0.466 
(epoch: 48, iters: 7800, time: 0.119, data: 0.004) G_GAN: 1.914 G_L1: 0.708 D_real: 0.714 D_fake: 0.238 
(epoch: 48, iters: 7900, time: 0.112, data: 0.003) G_GAN: 1.678 G_L1: 1.227 D_real: 0.684 D_fake: 0.196 
(epoch: 48, iters: 8000, time: 1.117, data: 0.004) G_GAN: 1.726 G_L1: 0.466 D_real: 0.451 D_fake: 0.318 
(epoch: 48, iters: 8100, time: 0.113, data: 0.005) G_GAN: 2.189 G_L1: 0.847 D_real: 0.077 D_fake: 1.043 
(epoch: 48, iters: 8200, time: 0.116, data: 0.004) G_GAN: 1.528 G_L1: 0.969 D_real: 0.538 D_fake: 0.331 
(epoch: 48, iters: 8300, time: 0.114, data: 0.004) G_GAN: 2.054 G_L1: 0.699 D_real: 0.260 D_fake: 1.049 
(epoch: 48, iters: 8400, time: 1.106, data: 0.005) G_GAN: 1.573 G_L1: 0.450 D_real: 0.729 D_fake: 0.443 
(epoch: 48, iters: 8500, time: 0.115, data: 0.005) G_GAN: 4.373 G_L1: 0.810 D_real: 0.003 D_fake: 0.909 
(epoch: 48, iters: 8600, time: 0.112, data: 0.005) G_GAN: 4.236 G_L1: 1.241 D_real: 0.000 D_fake: 0.030 
(epoch: 48, iters: 8700, time: 0.114, data: 0.004) G_GAN: 4.947 G_L1: 0.673 D_real: 0.558 D_fake: 0.011 
(epoch: 48, iters: 8800, time: 1.026, data: 0.004) G_GAN: 3.261 G_L1: 0.941 D_real: 0.141 D_fake: 0.051 
(epoch: 48, iters: 8900, time: 0.112, data: 0.004) G_GAN: 2.693 G_L1: 0.821 D_real: 0.183 D_fake: 0.653 
(epoch: 48, iters: 9000, time: 0.118, data: 0.007) G_GAN: 1.876 G_L1: 0.996 D_real: 1.130 D_fake: 0.050 
(epoch: 48, iters: 9100, time: 0.118, data: 0.004) G_GAN: 2.369 G_L1: 1.164 D_real: 0.129 D_fake: 0.548 
(epoch: 48, iters: 9200, time: 1.155, data: 0.005) G_GAN: 3.659 G_L1: 0.509 D_real: 0.113 D_fake: 0.162 
(epoch: 48, iters: 9300, time: 0.114, data: 0.007) G_GAN: 1.862 G_L1: 0.928 D_real: 0.613 D_fake: 0.117 
(epoch: 48, iters: 9400, time: 0.114, data: 0.004) G_GAN: 3.218 G_L1: 0.667 D_real: 0.000 D_fake: 0.112 
(epoch: 48, iters: 9500, time: 0.113, data: 0.005) G_GAN: 2.596 G_L1: 0.767 D_real: 0.081 D_fake: 1.146 
(epoch: 48, iters: 9600, time: 1.075, data: 0.005) G_GAN: 6.121 G_L1: 1.097 D_real: 0.000 D_fake: 0.008 
(epoch: 48, iters: 9700, time: 0.116, data: 0.004) G_GAN: 2.686 G_L1: 1.146 D_real: 0.000 D_fake: 0.393 
(epoch: 48, iters: 9800, time: 0.112, data: 0.004) G_GAN: 3.581 G_L1: 0.787 D_real: 0.055 D_fake: 0.421 
(epoch: 48, iters: 9900, time: 0.113, data: 0.005) G_GAN: 4.468 G_L1: 1.517 D_real: 0.000 D_fake: 0.025 
(epoch: 48, iters: 10000, time: 1.112, data: 0.004) G_GAN: 3.764 G_L1: 0.466 D_real: 0.100 D_fake: 1.154 
(epoch: 49, iters: 100, time: 0.114, data: 0.374) G_GAN: 2.683 G_L1: 0.798 D_real: 0.307 D_fake: 0.303 
(epoch: 49, iters: 200, time: 0.113, data: 0.004) G_GAN: 2.002 G_L1: 0.961 D_real: 1.307 D_fake: 0.038 
(epoch: 49, iters: 300, time: 0.112, data: 0.004) G_GAN: 1.394 G_L1: 1.178 D_real: 1.003 D_fake: 0.064 
(epoch: 49, iters: 400, time: 1.090, data: 0.007) G_GAN: 3.167 G_L1: 1.520 D_real: 0.000 D_fake: 0.101 
(epoch: 49, iters: 500, time: 0.113, data: 0.004) G_GAN: 2.580 G_L1: 0.712 D_real: 0.047 D_fake: 0.372 
(epoch: 49, iters: 600, time: 0.114, data: 0.005) G_GAN: 1.834 G_L1: 1.012 D_real: 1.084 D_fake: 0.143 
(epoch: 49, iters: 700, time: 0.113, data: 0.004) G_GAN: 1.882 G_L1: 0.578 D_real: 0.505 D_fake: 0.333 
(epoch: 49, iters: 800, time: 1.126, data: 0.004) G_GAN: 2.484 G_L1: 1.565 D_real: 0.000 D_fake: 0.469 
(epoch: 49, iters: 900, time: 0.112, data: 0.004) G_GAN: 2.097 G_L1: 0.574 D_real: 1.354 D_fake: 0.046 
(epoch: 49, iters: 1000, time: 0.112, data: 0.004) G_GAN: 4.746 G_L1: 1.750 D_real: 0.000 D_fake: 0.117 
(epoch: 49, iters: 1100, time: 0.111, data: 0.004) G_GAN: 1.745 G_L1: 0.700 D_real: 0.415 D_fake: 0.241 
(epoch: 49, iters: 1200, time: 1.113, data: 0.003) G_GAN: 4.367 G_L1: 0.725 D_real: 0.000 D_fake: 0.028 
(epoch: 49, iters: 1300, time: 0.118, data: 0.006) G_GAN: 2.190 G_L1: 0.701 D_real: 1.220 D_fake: 0.042 
(epoch: 49, iters: 1400, time: 0.113, data: 0.004) G_GAN: 3.676 G_L1: 1.013 D_real: 0.001 D_fake: 0.087 
(epoch: 49, iters: 1500, time: 0.118, data: 0.006) G_GAN: 3.241 G_L1: 0.640 D_real: 0.000 D_fake: 0.054 
(epoch: 49, iters: 1600, time: 1.124, data: 0.004) G_GAN: 4.131 G_L1: 0.925 D_real: 0.000 D_fake: 0.540 
(epoch: 49, iters: 1700, time: 0.112, data: 0.004) G_GAN: 5.348 G_L1: 1.030 D_real: 0.000 D_fake: 0.012 
(epoch: 49, iters: 1800, time: 0.116, data: 0.004) G_GAN: 1.651 G_L1: 0.799 D_real: 0.737 D_fake: 0.113 
(epoch: 49, iters: 1900, time: 0.113, data: 0.003) G_GAN: 1.652 G_L1: 1.090 D_real: 0.743 D_fake: 0.421 
(epoch: 49, iters: 2000, time: 1.134, data: 0.004) G_GAN: 2.091 G_L1: 0.805 D_real: 0.235 D_fake: 0.660 
(epoch: 49, iters: 2100, time: 0.120, data: 0.006) G_GAN: 2.519 G_L1: 0.875 D_real: 0.205 D_fake: 0.416 
(epoch: 49, iters: 2200, time: 0.114, data: 0.004) G_GAN: 2.226 G_L1: 1.002 D_real: 0.217 D_fake: 0.385 
(epoch: 49, iters: 2300, time: 0.113, data: 0.004) G_GAN: 2.641 G_L1: 0.804 D_real: 0.222 D_fake: 0.549 
(epoch: 49, iters: 2400, time: 1.023, data: 0.004) G_GAN: 3.851 G_L1: 0.708 D_real: 0.000 D_fake: 0.097 
(epoch: 49, iters: 2500, time: 0.114, data: 0.005) G_GAN: 1.337 G_L1: 0.213 D_real: 1.179 D_fake: 0.220 
(epoch: 49, iters: 2600, time: 0.114, data: 0.004) G_GAN: 1.402 G_L1: 1.033 D_real: 1.411 D_fake: 0.394 
(epoch: 49, iters: 2700, time: 0.112, data: 0.003) G_GAN: 2.675 G_L1: 0.871 D_real: 0.008 D_fake: 0.299 
(epoch: 49, iters: 2800, time: 1.144, data: 0.004) G_GAN: 3.751 G_L1: 1.418 D_real: 0.017 D_fake: 0.179 
(epoch: 49, iters: 2900, time: 0.112, data: 0.004) G_GAN: 4.007 G_L1: 0.945 D_real: 0.000 D_fake: 0.082 
(epoch: 49, iters: 3000, time: 0.115, data: 0.004) G_GAN: 1.893 G_L1: 0.438 D_real: 0.365 D_fake: 0.472 
(epoch: 49, iters: 3100, time: 0.113, data: 0.007) G_GAN: 2.256 G_L1: 0.665 D_real: 0.134 D_fake: 0.195 
(epoch: 49, iters: 3200, time: 1.167, data: 0.003) G_GAN: 3.129 G_L1: 0.896 D_real: 0.000 D_fake: 0.092 
(epoch: 49, iters: 3300, time: 0.114, data: 0.005) G_GAN: 2.067 G_L1: 0.946 D_real: 0.487 D_fake: 0.471 
(epoch: 49, iters: 3400, time: 0.112, data: 0.007) G_GAN: 5.874 G_L1: 1.127 D_real: 0.000 D_fake: 0.007 
(epoch: 49, iters: 3500, time: 0.118, data: 0.007) G_GAN: 1.301 G_L1: 0.935 D_real: 0.590 D_fake: 0.344 
(epoch: 49, iters: 3600, time: 1.092, data: 0.004) G_GAN: 3.382 G_L1: 0.682 D_real: 0.082 D_fake: 0.249 
(epoch: 49, iters: 3700, time: 0.115, data: 0.004) G_GAN: 2.881 G_L1: 1.117 D_real: 0.000 D_fake: 0.190 
(epoch: 49, iters: 3800, time: 0.112, data: 0.003) G_GAN: 4.570 G_L1: 0.943 D_real: 0.000 D_fake: 0.024 
(epoch: 49, iters: 3900, time: 0.112, data: 0.004) G_GAN: 2.218 G_L1: 0.784 D_real: 0.304 D_fake: 1.105 
(epoch: 49, iters: 4000, time: 1.127, data: 0.004) G_GAN: 2.161 G_L1: 0.761 D_real: 0.530 D_fake: 0.163 
(epoch: 49, iters: 4100, time: 0.117, data: 0.005) G_GAN: 5.118 G_L1: 1.335 D_real: 0.138 D_fake: 0.568 
(epoch: 49, iters: 4200, time: 0.113, data: 0.003) G_GAN: 2.120 G_L1: 0.523 D_real: 0.480 D_fake: 0.173 
(epoch: 49, iters: 4300, time: 0.114, data: 0.004) G_GAN: 2.287 G_L1: 1.125 D_real: 0.297 D_fake: 0.262 
(epoch: 49, iters: 4400, time: 1.116, data: 0.003) G_GAN: 2.596 G_L1: 1.082 D_real: 0.000 D_fake: 0.205 
(epoch: 49, iters: 4500, time: 0.123, data: 0.004) G_GAN: 1.394 G_L1: 0.847 D_real: 0.903 D_fake: 0.163 
(epoch: 49, iters: 4600, time: 0.121, data: 0.003) G_GAN: 4.843 G_L1: 1.164 D_real: 0.002 D_fake: 0.016 
(epoch: 49, iters: 4700, time: 0.113, data: 0.004) G_GAN: 1.545 G_L1: 0.784 D_real: 1.170 D_fake: 0.095 
(epoch: 49, iters: 4800, time: 1.091, data: 0.004) G_GAN: 3.307 G_L1: 0.821 D_real: 0.000 D_fake: 0.105 
(epoch: 49, iters: 4900, time: 0.114, data: 0.004) G_GAN: 1.256 G_L1: 0.889 D_real: 1.049 D_fake: 0.122 
(epoch: 49, iters: 5000, time: 0.114, data: 0.004) G_GAN: 2.679 G_L1: 0.783 D_real: 0.000 D_fake: 0.427 
(epoch: 49, iters: 5100, time: 0.114, data: 0.006) G_GAN: 3.532 G_L1: 1.161 D_real: 0.000 D_fake: 0.260 
(epoch: 49, iters: 5200, time: 1.068, data: 0.004) G_GAN: 2.863 G_L1: 0.391 D_real: 0.085 D_fake: 0.261 
(epoch: 49, iters: 5300, time: 0.115, data: 0.004) G_GAN: 3.185 G_L1: 1.512 D_real: 0.001 D_fake: 1.175 
(epoch: 49, iters: 5400, time: 0.114, data: 0.004) G_GAN: 4.245 G_L1: 1.053 D_real: 0.000 D_fake: 0.035 
(epoch: 49, iters: 5500, time: 0.114, data: 0.003) G_GAN: 4.549 G_L1: 0.871 D_real: 0.000 D_fake: 0.013 
(epoch: 49, iters: 5600, time: 0.939, data: 0.006) G_GAN: 2.174 G_L1: 0.866 D_real: 0.306 D_fake: 0.241 
(epoch: 49, iters: 5700, time: 0.115, data: 0.005) G_GAN: 2.190 G_L1: 0.518 D_real: 0.557 D_fake: 0.400 
(epoch: 49, iters: 5800, time: 0.111, data: 0.004) G_GAN: 1.263 G_L1: 1.202 D_real: 1.643 D_fake: 0.074 
(epoch: 49, iters: 5900, time: 0.113, data: 0.003) G_GAN: 2.259 G_L1: 0.722 D_real: 0.216 D_fake: 1.777 
(epoch: 49, iters: 6000, time: 1.129, data: 0.004) G_GAN: 2.600 G_L1: 0.783 D_real: 0.111 D_fake: 0.356 
(epoch: 49, iters: 6100, time: 0.116, data: 0.005) G_GAN: 2.440 G_L1: 0.951 D_real: 0.232 D_fake: 0.218 
(epoch: 49, iters: 6200, time: 0.115, data: 0.003) G_GAN: 3.143 G_L1: 0.237 D_real: 0.004 D_fake: 0.212 
(epoch: 49, iters: 6300, time: 0.112, data: 0.004) G_GAN: 2.537 G_L1: 0.577 D_real: 0.240 D_fake: 1.123 
(epoch: 49, iters: 6400, time: 1.131, data: 0.004) G_GAN: 5.075 G_L1: 0.537 D_real: 0.000 D_fake: 0.013 
(epoch: 49, iters: 6500, time: 0.120, data: 0.004) G_GAN: 2.720 G_L1: 0.522 D_real: 2.480 D_fake: 0.019 
(epoch: 49, iters: 6600, time: 0.112, data: 0.004) G_GAN: 3.540 G_L1: 0.954 D_real: 0.080 D_fake: 0.293 
(epoch: 49, iters: 6700, time: 0.113, data: 0.004) G_GAN: 1.591 G_L1: 0.827 D_real: 0.372 D_fake: 1.075 
(epoch: 49, iters: 6800, time: 1.131, data: 0.004) G_GAN: 2.619 G_L1: 0.507 D_real: 0.000 D_fake: 0.427 
(epoch: 49, iters: 6900, time: 0.116, data: 0.005) G_GAN: 1.972 G_L1: 1.014 D_real: 0.539 D_fake: 0.134 
(epoch: 49, iters: 7000, time: 0.118, data: 0.007) G_GAN: 3.169 G_L1: 0.427 D_real: 0.283 D_fake: 0.082 
(epoch: 49, iters: 7100, time: 0.113, data: 0.005) G_GAN: 1.584 G_L1: 0.414 D_real: 0.883 D_fake: 0.233 
(epoch: 49, iters: 7200, time: 1.078, data: 0.004) G_GAN: 2.349 G_L1: 1.071 D_real: 0.291 D_fake: 0.123 
(epoch: 49, iters: 7300, time: 0.116, data: 0.005) G_GAN: 2.303 G_L1: 0.816 D_real: 0.000 D_fake: 0.260 
(epoch: 49, iters: 7400, time: 0.114, data: 0.004) G_GAN: 2.598 G_L1: 0.991 D_real: 0.460 D_fake: 0.115 
(epoch: 49, iters: 7500, time: 0.114, data: 0.004) G_GAN: 1.352 G_L1: 0.715 D_real: 2.035 D_fake: 0.073 
(epoch: 49, iters: 7600, time: 1.113, data: 0.004) G_GAN: 2.133 G_L1: 0.713 D_real: 0.224 D_fake: 1.294 
(epoch: 49, iters: 7700, time: 0.116, data: 0.005) G_GAN: 1.864 G_L1: 1.333 D_real: 0.310 D_fake: 0.524 
(epoch: 49, iters: 7800, time: 0.122, data: 0.003) G_GAN: 1.696 G_L1: 0.989 D_real: 0.483 D_fake: 1.173 
(epoch: 49, iters: 7900, time: 0.114, data: 0.004) G_GAN: 3.999 G_L1: 0.984 D_real: 0.000 D_fake: 0.038 
(epoch: 49, iters: 8000, time: 1.120, data: 0.004) G_GAN: 2.098 G_L1: 0.464 D_real: 0.217 D_fake: 0.357 
(epoch: 49, iters: 8100, time: 0.113, data: 0.005) G_GAN: 3.284 G_L1: 0.708 D_real: 0.000 D_fake: 0.099 
(epoch: 49, iters: 8200, time: 0.117, data: 0.004) G_GAN: 3.343 G_L1: 0.780 D_real: 0.189 D_fake: 0.088 
(epoch: 49, iters: 8300, time: 0.118, data: 0.004) G_GAN: 1.809 G_L1: 1.021 D_real: 0.294 D_fake: 0.394 
(epoch: 49, iters: 8400, time: 1.167, data: 0.007) G_GAN: 3.443 G_L1: 0.878 D_real: 0.000 D_fake: 0.071 
(epoch: 49, iters: 8500, time: 0.118, data: 0.005) G_GAN: 3.021 G_L1: 0.516 D_real: 0.000 D_fake: 0.165 
(epoch: 49, iters: 8600, time: 0.114, data: 0.003) G_GAN: 3.486 G_L1: 0.990 D_real: 0.000 D_fake: 0.119 
(epoch: 49, iters: 8700, time: 0.112, data: 0.004) G_GAN: 2.833 G_L1: 0.991 D_real: 0.000 D_fake: 0.325 
(epoch: 49, iters: 8800, time: 1.134, data: 0.004) G_GAN: 3.979 G_L1: 0.992 D_real: 0.000 D_fake: 0.068 
(epoch: 49, iters: 8900, time: 0.112, data: 0.004) G_GAN: 3.936 G_L1: 1.273 D_real: 0.000 D_fake: 0.082 
(epoch: 49, iters: 9000, time: 0.114, data: 0.004) G_GAN: 2.835 G_L1: 1.482 D_real: 0.718 D_fake: 0.075 
(epoch: 49, iters: 9100, time: 0.114, data: 0.004) G_GAN: 2.973 G_L1: 0.099 D_real: 0.231 D_fake: 0.293 
(epoch: 49, iters: 9200, time: 1.108, data: 0.007) G_GAN: 1.401 G_L1: 0.436 D_real: 0.650 D_fake: 0.306 
(epoch: 49, iters: 9300, time: 0.114, data: 0.004) G_GAN: 1.221 G_L1: 0.888 D_real: 0.674 D_fake: 0.415 
(epoch: 49, iters: 9400, time: 0.114, data: 0.004) G_GAN: 1.823 G_L1: 0.551 D_real: 0.511 D_fake: 0.212 
(epoch: 49, iters: 9500, time: 0.114, data: 0.004) G_GAN: 2.253 G_L1: 1.156 D_real: 0.315 D_fake: 0.294 
(epoch: 49, iters: 9600, time: 1.137, data: 0.004) G_GAN: 4.409 G_L1: 0.850 D_real: 0.000 D_fake: 0.037 
(epoch: 49, iters: 9700, time: 0.117, data: 0.005) G_GAN: 1.981 G_L1: 0.820 D_real: 0.213 D_fake: 0.848 
(epoch: 49, iters: 9800, time: 0.114, data: 0.004) G_GAN: 2.960 G_L1: 1.185 D_real: 1.243 D_fake: 0.021 
(epoch: 49, iters: 9900, time: 0.114, data: 0.004) G_GAN: 3.261 G_L1: 0.887 D_real: 0.000 D_fake: 0.195 
(epoch: 49, iters: 10000, time: 1.096, data: 0.007) G_GAN: 2.026 G_L1: 0.461 D_real: 0.127 D_fake: 0.824 
(epoch: 50, iters: 100, time: 0.121, data: 0.353) G_GAN: 1.539 G_L1: 1.013 D_real: 0.648 D_fake: 0.172 
(epoch: 50, iters: 200, time: 0.122, data: 0.003) G_GAN: 4.338 G_L1: 0.665 D_real: 0.001 D_fake: 0.057 
(epoch: 50, iters: 300, time: 0.113, data: 0.003) G_GAN: 1.958 G_L1: 1.092 D_real: 1.300 D_fake: 0.023 
(epoch: 50, iters: 400, time: 1.122, data: 0.004) G_GAN: 1.863 G_L1: 0.948 D_real: 0.127 D_fake: 0.571 
(epoch: 50, iters: 500, time: 0.113, data: 0.005) G_GAN: 3.950 G_L1: 1.263 D_real: 0.000 D_fake: 0.042 
(epoch: 50, iters: 600, time: 0.118, data: 0.004) G_GAN: 2.356 G_L1: 1.161 D_real: 0.060 D_fake: 1.186 
(epoch: 50, iters: 700, time: 0.118, data: 0.004) G_GAN: 2.354 G_L1: 0.690 D_real: 0.320 D_fake: 0.141 
(epoch: 50, iters: 800, time: 1.152, data: 0.004) G_GAN: 2.648 G_L1: 0.685 D_real: 0.000 D_fake: 0.316 
(epoch: 50, iters: 900, time: 0.113, data: 0.004) G_GAN: 4.151 G_L1: 1.133 D_real: 0.003 D_fake: 0.056 
(epoch: 50, iters: 1000, time: 0.120, data: 0.004) G_GAN: 2.189 G_L1: 0.640 D_real: 0.135 D_fake: 0.266 
(epoch: 50, iters: 1100, time: 0.115, data: 0.004) G_GAN: 1.764 G_L1: 0.753 D_real: 0.640 D_fake: 0.131 
(epoch: 50, iters: 1200, time: 0.966, data: 0.006) G_GAN: 1.922 G_L1: 0.780 D_real: 0.629 D_fake: 0.119 
(epoch: 50, iters: 1300, time: 0.114, data: 0.005) G_GAN: 3.579 G_L1: 0.774 D_real: 0.000 D_fake: 0.069 
(epoch: 50, iters: 1400, time: 0.117, data: 0.004) G_GAN: 2.884 G_L1: 1.057 D_real: 0.114 D_fake: 0.096 
(epoch: 50, iters: 1500, time: 0.113, data: 0.003) G_GAN: 3.012 G_L1: 1.366 D_real: 0.000 D_fake: 0.149 
(epoch: 50, iters: 1600, time: 1.147, data: 0.003) G_GAN: 3.206 G_L1: 0.961 D_real: 0.000 D_fake: 0.121 
(epoch: 50, iters: 1700, time: 0.110, data: 0.004) G_GAN: 1.681 G_L1: 0.723 D_real: 0.546 D_fake: 0.138 
(epoch: 50, iters: 1800, time: 0.111, data: 0.007) G_GAN: 1.732 G_L1: 1.108 D_real: 0.928 D_fake: 0.121 
(epoch: 50, iters: 1900, time: 0.113, data: 0.005) G_GAN: 2.714 G_L1: 0.745 D_real: 0.013 D_fake: 0.502 
(epoch: 50, iters: 2000, time: 1.171, data: 0.004) G_GAN: 2.633 G_L1: 1.559 D_real: 0.000 D_fake: 0.268 
(epoch: 50, iters: 2100, time: 0.116, data: 0.005) G_GAN: 1.668 G_L1: 0.469 D_real: 0.726 D_fake: 0.291 
(epoch: 50, iters: 2200, time: 0.110, data: 0.004) G_GAN: 2.196 G_L1: 0.903 D_real: 0.177 D_fake: 0.112 
