================ Training Loss (Wed Aug  7 11:24:41 2019) ================
(epoch: 28, iters: 5000, time: 0.183, data: 0.004) G_GAN: 0.927 G_L1: 0.672 D_real: 0.522 D_fake: 0.633 
(epoch: 28, iters: 5100, time: 0.188, data: 0.005) G_GAN: 0.814 G_L1: 0.363 D_real: 0.615 D_fake: 0.691 
(epoch: 28, iters: 5200, time: 0.835, data: 0.003) G_GAN: 0.771 G_L1: 0.474 D_real: 0.834 D_fake: 0.533 
(epoch: 28, iters: 5300, time: 0.178, data: 0.004) G_GAN: 0.787 G_L1: 0.541 D_real: 0.594 D_fake: 0.713 
(epoch: 28, iters: 5400, time: 0.191, data: 0.004) G_GAN: 0.931 G_L1: 0.749 D_real: 0.714 D_fake: 0.533 
(epoch: 28, iters: 5500, time: 0.185, data: 0.006) G_GAN: 0.783 G_L1: 0.688 D_real: 0.686 D_fake: 0.654 
(epoch: 28, iters: 5600, time: 0.999, data: 0.004) G_GAN: 0.621 G_L1: 0.623 D_real: 0.696 D_fake: 0.690 
(epoch: 28, iters: 5700, time: 0.184, data: 0.005) G_GAN: 0.759 G_L1: 1.017 D_real: 0.596 D_fake: 0.760 
(epoch: 28, iters: 5800, time: 0.186, data: 0.004) G_GAN: 0.752 G_L1: 0.815 D_real: 0.602 D_fake: 0.825 
(epoch: 28, iters: 5900, time: 0.179, data: 0.004) G_GAN: 0.819 G_L1: 0.848 D_real: 0.555 D_fake: 0.811 
(epoch: 28, iters: 6000, time: 0.721, data: 0.004) G_GAN: 0.874 G_L1: 1.062 D_real: 0.802 D_fake: 0.628 
(epoch: 28, iters: 6100, time: 0.184, data: 0.004) G_GAN: 0.742 G_L1: 0.479 D_real: 0.897 D_fake: 0.535 
(epoch: 28, iters: 6200, time: 0.185, data: 0.004) G_GAN: 0.831 G_L1: 1.185 D_real: 0.530 D_fake: 0.766 
(epoch: 28, iters: 6300, time: 0.181, data: 0.003) G_GAN: 0.942 G_L1: 0.628 D_real: 0.615 D_fake: 0.564 
(epoch: 28, iters: 6400, time: 0.709, data: 0.005) G_GAN: 0.834 G_L1: 0.955 D_real: 0.655 D_fake: 0.678 
(epoch: 28, iters: 6500, time: 0.181, data: 0.004) G_GAN: 0.773 G_L1: 0.620 D_real: 0.682 D_fake: 0.709 
(epoch: 28, iters: 6600, time: 0.188, data: 0.004) G_GAN: 0.670 G_L1: 0.587 D_real: 0.809 D_fake: 0.618 
(epoch: 28, iters: 6700, time: 0.185, data: 0.004) G_GAN: 0.831 G_L1: 0.526 D_real: 0.750 D_fake: 0.604 
(epoch: 28, iters: 6800, time: 0.738, data: 0.003) G_GAN: 0.884 G_L1: 0.455 D_real: 0.638 D_fake: 0.561 
(epoch: 28, iters: 6900, time: 0.181, data: 0.003) G_GAN: 0.818 G_L1: 1.084 D_real: 0.671 D_fake: 0.748 
(epoch: 28, iters: 7000, time: 0.182, data: 0.003) G_GAN: 0.753 G_L1: 0.317 D_real: 0.602 D_fake: 0.670 
(epoch: 28, iters: 7100, time: 0.184, data: 0.003) G_GAN: 0.867 G_L1: 0.730 D_real: 0.729 D_fake: 0.585 
(epoch: 28, iters: 7200, time: 0.717, data: 0.004) G_GAN: 0.769 G_L1: 0.437 D_real: 0.728 D_fake: 0.673 
(epoch: 28, iters: 7300, time: 0.182, data: 0.003) G_GAN: 0.792 G_L1: 0.951 D_real: 0.558 D_fake: 0.786 
(epoch: 28, iters: 7400, time: 0.188, data: 0.003) G_GAN: 0.861 G_L1: 0.691 D_real: 0.530 D_fake: 0.817 
(epoch: 28, iters: 7500, time: 0.186, data: 0.004) G_GAN: 0.839 G_L1: 0.386 D_real: 0.484 D_fake: 0.735 
(epoch: 28, iters: 7600, time: 0.797, data: 0.005) G_GAN: 0.767 G_L1: 0.586 D_real: 0.419 D_fake: 1.010 
(epoch: 28, iters: 7700, time: 0.183, data: 0.005) G_GAN: 0.748 G_L1: 0.620 D_real: 0.600 D_fake: 0.820 
(epoch: 28, iters: 7800, time: 0.188, data: 0.003) G_GAN: 0.824 G_L1: 0.321 D_real: 0.561 D_fake: 0.717 
(epoch: 28, iters: 7900, time: 0.185, data: 0.003) G_GAN: 0.800 G_L1: 0.732 D_real: 0.620 D_fake: 0.767 
(epoch: 28, iters: 8000, time: 0.973, data: 0.004) G_GAN: 0.940 G_L1: 0.704 D_real: 0.689 D_fake: 0.617 
(epoch: 28, iters: 8100, time: 0.185, data: 0.006) G_GAN: 0.939 G_L1: 0.752 D_real: 0.732 D_fake: 0.580 
(epoch: 28, iters: 8200, time: 0.185, data: 0.005) G_GAN: 0.830 G_L1: 0.825 D_real: 0.574 D_fake: 0.710 
(epoch: 28, iters: 8300, time: 0.177, data: 0.004) G_GAN: 0.739 G_L1: 0.832 D_real: 0.613 D_fake: 0.710 
(epoch: 28, iters: 8400, time: 1.223, data: 0.004) G_GAN: 0.797 G_L1: 0.644 D_real: 0.660 D_fake: 0.709 
(epoch: 28, iters: 8500, time: 0.182, data: 0.007) G_GAN: 0.815 G_L1: 0.981 D_real: 0.857 D_fake: 0.592 
(epoch: 28, iters: 8600, time: 0.188, data: 0.007) G_GAN: 0.942 G_L1: 0.263 D_real: 0.687 D_fake: 0.659 
(epoch: 28, iters: 8700, time: 0.186, data: 0.005) G_GAN: 0.842 G_L1: 0.733 D_real: 0.667 D_fake: 0.624 
(epoch: 28, iters: 8800, time: 0.765, data: 0.007) G_GAN: 0.769 G_L1: 0.791 D_real: 0.570 D_fake: 0.830 
(epoch: 28, iters: 8900, time: 0.166, data: 0.003) G_GAN: 0.839 G_L1: 0.478 D_real: 0.771 D_fake: 0.569 
(epoch: 28, iters: 9000, time: 0.188, data: 0.003) G_GAN: 0.919 G_L1: 0.675 D_real: 0.605 D_fake: 0.626 
(epoch: 28, iters: 9100, time: 0.186, data: 0.006) G_GAN: 0.783 G_L1: 0.868 D_real: 0.657 D_fake: 0.661 
(epoch: 28, iters: 9200, time: 0.726, data: 0.004) G_GAN: 0.922 G_L1: 1.035 D_real: 0.871 D_fake: 0.489 
(epoch: 28, iters: 9300, time: 0.177, data: 0.003) G_GAN: 0.859 G_L1: 0.836 D_real: 0.728 D_fake: 0.566 
(epoch: 28, iters: 9400, time: 0.176, data: 0.006) G_GAN: 0.793 G_L1: 0.949 D_real: 0.823 D_fake: 0.524 
(epoch: 28, iters: 9500, time: 0.191, data: 0.004) G_GAN: 0.834 G_L1: 0.548 D_real: 0.719 D_fake: 0.606 
(epoch: 28, iters: 9600, time: 1.115, data: 0.004) G_GAN: 0.846 G_L1: 0.895 D_real: 0.428 D_fake: 0.947 
(epoch: 28, iters: 9700, time: 0.186, data: 0.004) G_GAN: 0.800 G_L1: 0.506 D_real: 0.651 D_fake: 0.649 
(epoch: 28, iters: 9800, time: 0.182, data: 0.004) G_GAN: 0.935 G_L1: 0.891 D_real: 0.378 D_fake: 0.889 
(epoch: 28, iters: 9900, time: 0.175, data: 0.004) G_GAN: 0.915 G_L1: 0.636 D_real: 0.437 D_fake: 0.735 
(epoch: 28, iters: 10000, time: 0.850, data: 0.004) G_GAN: 0.867 G_L1: 1.029 D_real: 0.626 D_fake: 0.551 
(epoch: 29, iters: 100, time: 0.187, data: 0.359) G_GAN: 0.892 G_L1: 0.810 D_real: 0.759 D_fake: 0.524 
(epoch: 29, iters: 200, time: 0.178, data: 0.004) G_GAN: 0.710 G_L1: 0.834 D_real: 0.580 D_fake: 0.882 
(epoch: 29, iters: 300, time: 0.187, data: 0.003) G_GAN: 0.839 G_L1: 0.777 D_real: 0.636 D_fake: 0.655 
(epoch: 29, iters: 400, time: 0.790, data: 0.004) G_GAN: 0.882 G_L1: 0.505 D_real: 0.829 D_fake: 0.563 
(epoch: 29, iters: 500, time: 0.180, data: 0.003) G_GAN: 0.792 G_L1: 0.787 D_real: 0.683 D_fake: 0.677 
(epoch: 29, iters: 600, time: 0.180, data: 0.004) G_GAN: 0.866 G_L1: 0.661 D_real: 0.580 D_fake: 0.715 
(epoch: 29, iters: 700, time: 0.223, data: 0.004) G_GAN: 0.791 G_L1: 1.053 D_real: 0.655 D_fake: 0.795 
(epoch: 29, iters: 800, time: 0.667, data: 0.003) G_GAN: 0.911 G_L1: 0.558 D_real: 0.573 D_fake: 0.682 
(epoch: 29, iters: 900, time: 0.175, data: 0.003) G_GAN: 0.757 G_L1: 0.604 D_real: 0.697 D_fake: 0.825 
(epoch: 29, iters: 1000, time: 0.193, data: 0.009) G_GAN: 0.796 G_L1: 0.800 D_real: 0.578 D_fake: 0.731 
(epoch: 29, iters: 1100, time: 0.178, data: 0.003) G_GAN: 0.778 G_L1: 0.508 D_real: 0.718 D_fake: 0.665 
(epoch: 29, iters: 1200, time: 0.751, data: 0.004) G_GAN: 0.838 G_L1: 0.937 D_real: 0.500 D_fake: 0.763 
(epoch: 29, iters: 1300, time: 0.187, data: 0.004) G_GAN: 0.858 G_L1: 0.696 D_real: 0.738 D_fake: 0.637 
(epoch: 29, iters: 1400, time: 0.181, data: 0.003) G_GAN: 0.889 G_L1: 0.822 D_real: 0.461 D_fake: 0.838 
(epoch: 29, iters: 1500, time: 0.187, data: 0.004) G_GAN: 0.873 G_L1: 0.784 D_real: 0.633 D_fake: 0.610 
(epoch: 29, iters: 1600, time: 0.690, data: 0.004) G_GAN: 0.791 G_L1: 0.326 D_real: 0.633 D_fake: 0.682 
(epoch: 29, iters: 1700, time: 0.182, data: 0.003) G_GAN: 0.738 G_L1: 0.733 D_real: 0.535 D_fake: 0.889 
(epoch: 29, iters: 1800, time: 0.191, data: 0.003) G_GAN: 0.793 G_L1: 0.718 D_real: 0.567 D_fake: 0.745 
(epoch: 29, iters: 1900, time: 0.187, data: 0.003) G_GAN: 1.022 G_L1: 0.920 D_real: 0.570 D_fake: 0.560 
(epoch: 29, iters: 2000, time: 0.743, data: 0.004) G_GAN: 0.864 G_L1: 0.632 D_real: 0.579 D_fake: 0.687 
(epoch: 29, iters: 2100, time: 0.212, data: 0.004) G_GAN: 0.851 G_L1: 0.892 D_real: 0.618 D_fake: 0.739 
(epoch: 29, iters: 2200, time: 0.190, data: 0.004) G_GAN: 0.880 G_L1: 0.693 D_real: 0.746 D_fake: 0.591 
(epoch: 29, iters: 2300, time: 0.182, data: 0.004) G_GAN: 0.789 G_L1: 0.857 D_real: 0.667 D_fake: 0.652 
(epoch: 29, iters: 2400, time: 0.847, data: 0.003) G_GAN: 0.885 G_L1: 1.407 D_real: 0.610 D_fake: 0.787 
(epoch: 29, iters: 2500, time: 0.181, data: 0.005) G_GAN: 0.882 G_L1: 0.839 D_real: 0.685 D_fake: 0.557 
(epoch: 29, iters: 2600, time: 0.186, data: 0.003) G_GAN: 0.826 G_L1: 0.910 D_real: 0.656 D_fake: 0.711 
(epoch: 29, iters: 2700, time: 0.188, data: 0.003) G_GAN: 0.905 G_L1: 1.140 D_real: 0.562 D_fake: 0.624 
(epoch: 29, iters: 2800, time: 0.730, data: 0.003) G_GAN: 0.907 G_L1: 0.893 D_real: 0.608 D_fake: 0.602 
(epoch: 29, iters: 2900, time: 0.181, data: 0.005) G_GAN: 0.986 G_L1: 0.839 D_real: 0.411 D_fake: 0.641 
(epoch: 29, iters: 3000, time: 0.184, data: 0.005) G_GAN: 0.674 G_L1: 0.141 D_real: 0.765 D_fake: 0.548 
(epoch: 29, iters: 3100, time: 0.186, data: 0.003) G_GAN: 0.819 G_L1: 0.765 D_real: 0.687 D_fake: 0.745 
(epoch: 29, iters: 3200, time: 0.685, data: 0.004) G_GAN: 0.782 G_L1: 0.719 D_real: 0.691 D_fake: 0.692 
(epoch: 29, iters: 3300, time: 0.182, data: 0.003) G_GAN: 0.894 G_L1: 0.123 D_real: 0.512 D_fake: 0.812 
(epoch: 29, iters: 3400, time: 0.175, data: 0.003) G_GAN: 0.832 G_L1: 0.846 D_real: 0.559 D_fake: 0.715 
(epoch: 29, iters: 3500, time: 0.188, data: 0.003) G_GAN: 0.798 G_L1: 0.503 D_real: 0.630 D_fake: 0.672 
(epoch: 29, iters: 3600, time: 0.830, data: 0.003) G_GAN: 0.745 G_L1: 0.823 D_real: 0.572 D_fake: 0.793 
(epoch: 29, iters: 3700, time: 0.178, data: 0.004) G_GAN: 0.889 G_L1: 0.679 D_real: 0.652 D_fake: 0.614 
(epoch: 29, iters: 3800, time: 0.184, data: 0.009) G_GAN: 0.849 G_L1: 0.568 D_real: 0.681 D_fake: 0.557 
(epoch: 29, iters: 3900, time: 0.183, data: 0.005) G_GAN: 0.817 G_L1: 0.480 D_real: 0.744 D_fake: 0.539 
(epoch: 29, iters: 4000, time: 0.687, data: 0.003) G_GAN: 0.708 G_L1: 0.622 D_real: 0.715 D_fake: 0.634 
(epoch: 29, iters: 4100, time: 0.187, data: 0.003) G_GAN: 0.732 G_L1: 0.541 D_real: 0.622 D_fake: 0.792 
(epoch: 29, iters: 4200, time: 0.186, data: 0.006) G_GAN: 0.831 G_L1: 0.740 D_real: 0.623 D_fake: 0.684 
(epoch: 29, iters: 4300, time: 0.182, data: 0.004) G_GAN: 0.746 G_L1: 0.520 D_real: 0.577 D_fake: 0.769 
(epoch: 29, iters: 4400, time: 0.712, data: 0.003) G_GAN: 1.027 G_L1: 0.990 D_real: 0.572 D_fake: 0.489 
(epoch: 29, iters: 4500, time: 0.183, data: 0.003) G_GAN: 0.753 G_L1: 0.533 D_real: 0.714 D_fake: 0.655 
(epoch: 29, iters: 4600, time: 0.184, data: 0.004) G_GAN: 0.803 G_L1: 0.933 D_real: 0.606 D_fake: 0.721 
(epoch: 29, iters: 4700, time: 0.176, data: 0.003) G_GAN: 0.745 G_L1: 0.267 D_real: 0.627 D_fake: 0.838 
(epoch: 29, iters: 4800, time: 1.662, data: 0.003) G_GAN: 0.985 G_L1: 0.813 D_real: 0.752 D_fake: 0.437 
(epoch: 29, iters: 4900, time: 0.177, data: 0.004) G_GAN: 0.966 G_L1: 0.808 D_real: 0.559 D_fake: 0.556 
(epoch: 29, iters: 5000, time: 0.169, data: 0.010) G_GAN: 0.803 G_L1: 0.400 D_real: 0.690 D_fake: 0.595 
(epoch: 29, iters: 5100, time: 0.186, data: 0.007) G_GAN: 0.821 G_L1: 0.673 D_real: 0.526 D_fake: 0.768 
(epoch: 29, iters: 5200, time: 1.232, data: 0.004) G_GAN: 0.896 G_L1: 0.988 D_real: 0.803 D_fake: 0.562 
(epoch: 29, iters: 5300, time: 0.186, data: 0.005) G_GAN: 0.896 G_L1: 0.781 D_real: 0.483 D_fake: 0.799 
(epoch: 29, iters: 5400, time: 0.187, data: 0.004) G_GAN: 0.852 G_L1: 0.425 D_real: 0.634 D_fake: 0.689 
(epoch: 29, iters: 5500, time: 0.179, data: 0.004) G_GAN: 0.821 G_L1: 0.967 D_real: 0.581 D_fake: 0.717 
(epoch: 29, iters: 5600, time: 0.739, data: 0.013) G_GAN: 0.796 G_L1: 0.766 D_real: 0.633 D_fake: 0.723 
(epoch: 29, iters: 5700, time: 0.186, data: 0.003) G_GAN: 0.820 G_L1: 0.734 D_real: 0.610 D_fake: 0.823 
(epoch: 29, iters: 5800, time: 0.185, data: 0.003) G_GAN: 0.911 G_L1: 0.688 D_real: 0.534 D_fake: 0.670 
(epoch: 29, iters: 5900, time: 0.191, data: 0.003) G_GAN: 0.773 G_L1: 0.509 D_real: 0.831 D_fake: 0.512 
(epoch: 29, iters: 6000, time: 0.815, data: 0.006) G_GAN: 0.751 G_L1: 0.759 D_real: 0.624 D_fake: 0.664 
(epoch: 29, iters: 6100, time: 0.182, data: 0.004) G_GAN: 0.889 G_L1: 0.430 D_real: 0.657 D_fake: 0.602 
(epoch: 29, iters: 6200, time: 0.187, data: 0.003) G_GAN: 0.945 G_L1: 0.962 D_real: 0.439 D_fake: 0.836 
(epoch: 29, iters: 6300, time: 0.186, data: 0.003) G_GAN: 0.971 G_L1: 0.788 D_real: 0.995 D_fake: 0.390 
(epoch: 29, iters: 6400, time: 0.805, data: 0.005) G_GAN: 0.896 G_L1: 0.714 D_real: 0.520 D_fake: 0.659 
(epoch: 29, iters: 6500, time: 0.187, data: 0.004) G_GAN: 0.804 G_L1: 0.680 D_real: 0.586 D_fake: 0.700 
(epoch: 29, iters: 6600, time: 0.186, data: 0.003) G_GAN: 0.821 G_L1: 0.968 D_real: 0.833 D_fake: 0.566 
(epoch: 29, iters: 6700, time: 0.184, data: 0.003) G_GAN: 0.692 G_L1: 0.488 D_real: 0.599 D_fake: 0.851 
(epoch: 29, iters: 6800, time: 0.935, data: 0.003) G_GAN: 0.901 G_L1: 0.753 D_real: 0.551 D_fake: 0.698 
(epoch: 29, iters: 6900, time: 0.178, data: 0.005) G_GAN: 0.835 G_L1: 0.465 D_real: 0.574 D_fake: 0.667 
(epoch: 29, iters: 7000, time: 0.185, data: 0.004) G_GAN: 0.852 G_L1: 0.561 D_real: 0.734 D_fake: 0.592 
(epoch: 29, iters: 7100, time: 0.181, data: 0.004) G_GAN: 0.767 G_L1: 0.274 D_real: 0.655 D_fake: 0.781 
(epoch: 29, iters: 7200, time: 0.693, data: 0.003) G_GAN: 0.764 G_L1: 0.996 D_real: 0.642 D_fake: 0.709 
(epoch: 29, iters: 7300, time: 0.171, data: 0.006) G_GAN: 0.862 G_L1: 0.755 D_real: 0.624 D_fake: 0.701 
(epoch: 29, iters: 7400, time: 0.188, data: 0.003) G_GAN: 0.844 G_L1: 0.517 D_real: 0.626 D_fake: 0.744 
(epoch: 29, iters: 7500, time: 0.185, data: 0.005) G_GAN: 0.815 G_L1: 0.713 D_real: 0.887 D_fake: 0.492 
(epoch: 29, iters: 7600, time: 0.743, data: 0.004) G_GAN: 0.803 G_L1: 0.602 D_real: 0.616 D_fake: 0.703 
(epoch: 29, iters: 7700, time: 0.182, data: 0.004) G_GAN: 0.900 G_L1: 1.033 D_real: 0.522 D_fake: 0.708 
(epoch: 29, iters: 7800, time: 0.191, data: 0.003) G_GAN: 0.869 G_L1: 0.920 D_real: 0.726 D_fake: 0.690 
(epoch: 29, iters: 7900, time: 0.187, data: 0.005) G_GAN: 0.870 G_L1: 0.765 D_real: 0.602 D_fake: 0.610 
(epoch: 29, iters: 8000, time: 1.404, data: 0.003) G_GAN: 0.842 G_L1: 1.089 D_real: 0.682 D_fake: 0.572 
(epoch: 29, iters: 8100, time: 0.180, data: 0.006) G_GAN: 0.828 G_L1: 0.639 D_real: 0.598 D_fake: 0.702 
(epoch: 29, iters: 8200, time: 0.184, data: 0.003) G_GAN: 0.798 G_L1: 0.964 D_real: 0.757 D_fake: 0.547 
(epoch: 29, iters: 8300, time: 0.188, data: 0.003) G_GAN: 0.879 G_L1: 0.530 D_real: 0.726 D_fake: 0.553 
(epoch: 29, iters: 8400, time: 0.710, data: 0.003) G_GAN: 0.806 G_L1: 0.763 D_real: 0.711 D_fake: 0.604 
(epoch: 29, iters: 8500, time: 0.184, data: 0.003) G_GAN: 0.834 G_L1: 1.004 D_real: 0.618 D_fake: 0.625 
(epoch: 29, iters: 8600, time: 0.186, data: 0.004) G_GAN: 0.864 G_L1: 1.104 D_real: 0.601 D_fake: 0.636 
(epoch: 29, iters: 8700, time: 0.181, data: 0.005) G_GAN: 0.813 G_L1: 0.856 D_real: 0.690 D_fake: 0.715 
(epoch: 29, iters: 8800, time: 0.736, data: 0.005) G_GAN: 0.855 G_L1: 0.886 D_real: 0.623 D_fake: 0.669 
(epoch: 29, iters: 8900, time: 0.187, data: 0.004) G_GAN: 0.780 G_L1: 0.644 D_real: 0.804 D_fake: 0.586 
(epoch: 29, iters: 9000, time: 0.181, data: 0.007) G_GAN: 0.859 G_L1: 0.643 D_real: 0.707 D_fake: 0.610 
(epoch: 29, iters: 9100, time: 0.181, data: 0.006) G_GAN: 0.936 G_L1: 1.178 D_real: 0.608 D_fake: 0.523 
(epoch: 29, iters: 9200, time: 0.775, data: 0.003) G_GAN: 0.852 G_L1: 0.896 D_real: 0.641 D_fake: 0.714 
(epoch: 29, iters: 9300, time: 0.186, data: 0.003) G_GAN: 0.851 G_L1: 0.864 D_real: 0.631 D_fake: 0.665 
(epoch: 29, iters: 9400, time: 0.184, data: 0.004) G_GAN: 0.796 G_L1: 0.826 D_real: 0.506 D_fake: 0.863 
(epoch: 29, iters: 9500, time: 0.187, data: 0.005) G_GAN: 0.847 G_L1: 0.701 D_real: 0.592 D_fake: 0.647 
(epoch: 29, iters: 9600, time: 0.804, data: 0.004) G_GAN: 0.842 G_L1: 0.489 D_real: 0.538 D_fake: 0.725 
(epoch: 29, iters: 9700, time: 0.182, data: 0.003) G_GAN: 0.867 G_L1: 0.970 D_real: 0.650 D_fake: 0.608 
(epoch: 29, iters: 9800, time: 0.178, data: 0.004) G_GAN: 0.937 G_L1: 0.334 D_real: 0.660 D_fake: 0.538 
(epoch: 29, iters: 9900, time: 0.184, data: 0.004) G_GAN: 0.842 G_L1: 0.616 D_real: 0.747 D_fake: 0.603 
(epoch: 29, iters: 10000, time: 0.701, data: 0.004) G_GAN: 0.833 G_L1: 0.738 D_real: 0.622 D_fake: 0.705 
(epoch: 30, iters: 100, time: 0.179, data: 0.340) G_GAN: 0.776 G_L1: 0.597 D_real: 0.856 D_fake: 0.494 
(epoch: 30, iters: 200, time: 0.184, data: 0.003) G_GAN: 0.824 G_L1: 0.486 D_real: 0.747 D_fake: 0.620 
(epoch: 30, iters: 300, time: 0.188, data: 0.004) G_GAN: 0.809 G_L1: 0.718 D_real: 0.633 D_fake: 0.618 
(epoch: 30, iters: 400, time: 0.726, data: 0.003) G_GAN: 0.866 G_L1: 0.485 D_real: 0.590 D_fake: 0.596 
(epoch: 30, iters: 500, time: 0.178, data: 0.003) G_GAN: 0.906 G_L1: 0.975 D_real: 0.506 D_fake: 0.755 
(epoch: 30, iters: 600, time: 0.185, data: 0.004) G_GAN: 0.907 G_L1: 0.785 D_real: 0.524 D_fake: 0.651 
(epoch: 30, iters: 700, time: 0.189, data: 0.004) G_GAN: 0.860 G_L1: 0.640 D_real: 0.597 D_fake: 0.744 
(epoch: 30, iters: 800, time: 0.830, data: 0.006) G_GAN: 0.908 G_L1: 0.735 D_real: 0.572 D_fake: 0.647 
(epoch: 30, iters: 900, time: 0.182, data: 0.003) G_GAN: 0.834 G_L1: 0.845 D_real: 0.554 D_fake: 0.753 
(epoch: 30, iters: 1000, time: 0.186, data: 0.003) G_GAN: 0.911 G_L1: 0.767 D_real: 0.681 D_fake: 0.577 
(epoch: 30, iters: 1100, time: 0.182, data: 0.003) G_GAN: 0.835 G_L1: 0.962 D_real: 0.504 D_fake: 0.846 
(epoch: 30, iters: 1200, time: 0.833, data: 0.003) G_GAN: 0.765 G_L1: 1.034 D_real: 0.668 D_fake: 0.713 
(epoch: 30, iters: 1300, time: 0.180, data: 0.004) G_GAN: 0.911 G_L1: 0.669 D_real: 0.556 D_fake: 0.714 
(epoch: 30, iters: 1400, time: 0.178, data: 0.006) G_GAN: 0.863 G_L1: 1.020 D_real: 0.557 D_fake: 0.754 
(epoch: 30, iters: 1500, time: 0.180, data: 0.006) G_GAN: 1.009 G_L1: 0.980 D_real: 0.574 D_fake: 0.657 
(epoch: 30, iters: 1600, time: 1.422, data: 0.009) G_GAN: 0.951 G_L1: 0.647 D_real: 0.540 D_fake: 0.589 
(epoch: 30, iters: 1700, time: 0.183, data: 0.005) G_GAN: 0.896 G_L1: 0.649 D_real: 0.403 D_fake: 0.909 
(epoch: 30, iters: 1800, time: 0.184, data: 0.003) G_GAN: 0.815 G_L1: 0.245 D_real: 0.620 D_fake: 0.629 
(epoch: 30, iters: 1900, time: 0.183, data: 0.003) G_GAN: 0.884 G_L1: 0.656 D_real: 0.689 D_fake: 0.596 
(epoch: 30, iters: 2000, time: 0.999, data: 0.003) G_GAN: 0.821 G_L1: 0.723 D_real: 0.676 D_fake: 0.590 
(epoch: 30, iters: 2100, time: 0.186, data: 0.004) G_GAN: 0.868 G_L1: 1.026 D_real: 0.558 D_fake: 0.676 
(epoch: 30, iters: 2200, time: 0.193, data: 0.003) G_GAN: 0.770 G_L1: 0.684 D_real: 0.661 D_fake: 0.662 
(epoch: 30, iters: 2300, time: 0.188, data: 0.005) G_GAN: 0.931 G_L1: 0.786 D_real: 0.588 D_fake: 0.697 
(epoch: 30, iters: 2400, time: 0.838, data: 0.003) G_GAN: 0.876 G_L1: 0.754 D_real: 0.815 D_fake: 0.491 
(epoch: 30, iters: 2500, time: 0.178, data: 0.004) G_GAN: 0.821 G_L1: 0.858 D_real: 0.739 D_fake: 0.631 
(epoch: 30, iters: 2600, time: 0.180, data: 0.003) G_GAN: 0.785 G_L1: 0.743 D_real: 0.774 D_fake: 0.628 
(epoch: 30, iters: 2700, time: 0.180, data: 0.003) G_GAN: 0.807 G_L1: 0.417 D_real: 0.691 D_fake: 0.633 
(epoch: 30, iters: 2800, time: 0.903, data: 0.004) G_GAN: 0.918 G_L1: 1.085 D_real: 0.640 D_fake: 0.584 
(epoch: 30, iters: 2900, time: 0.185, data: 0.003) G_GAN: 0.824 G_L1: 0.999 D_real: 0.728 D_fake: 0.604 
(epoch: 30, iters: 3000, time: 0.180, data: 0.003) G_GAN: 0.766 G_L1: 0.870 D_real: 0.794 D_fake: 0.710 
(epoch: 30, iters: 3100, time: 0.182, data: 0.003) G_GAN: 0.839 G_L1: 0.990 D_real: 0.522 D_fake: 0.729 
(epoch: 30, iters: 3200, time: 0.761, data: 0.003) G_GAN: 0.872 G_L1: 1.090 D_real: 0.455 D_fake: 0.742 
(epoch: 30, iters: 3300, time: 0.178, data: 0.003) G_GAN: 0.836 G_L1: 0.580 D_real: 0.698 D_fake: 0.616 
(epoch: 30, iters: 3400, time: 0.184, data: 0.003) G_GAN: 0.933 G_L1: 0.806 D_real: 0.565 D_fake: 0.617 
(epoch: 30, iters: 3500, time: 0.183, data: 0.003) G_GAN: 0.915 G_L1: 0.756 D_real: 0.915 D_fake: 0.528 
(epoch: 30, iters: 3600, time: 0.775, data: 0.003) G_GAN: 0.858 G_L1: 0.953 D_real: 0.490 D_fake: 0.891 
(epoch: 30, iters: 3700, time: 0.179, data: 0.004) G_GAN: 0.778 G_L1: 0.428 D_real: 0.520 D_fake: 0.738 
(epoch: 30, iters: 3800, time: 0.185, data: 0.004) G_GAN: 0.969 G_L1: 0.941 D_real: 0.514 D_fake: 0.578 
(epoch: 30, iters: 3900, time: 0.184, data: 0.003) G_GAN: 0.912 G_L1: 0.760 D_real: 0.707 D_fake: 0.711 
(epoch: 30, iters: 4000, time: 0.724, data: 0.003) G_GAN: 0.850 G_L1: 0.766 D_real: 0.679 D_fake: 0.597 
(epoch: 30, iters: 4100, time: 0.187, data: 0.003) G_GAN: 0.808 G_L1: 0.413 D_real: 0.574 D_fake: 0.683 
(epoch: 30, iters: 4200, time: 0.184, data: 0.003) G_GAN: 0.809 G_L1: 0.487 D_real: 0.576 D_fake: 0.685 
(epoch: 30, iters: 4300, time: 0.179, data: 0.003) G_GAN: 0.861 G_L1: 0.655 D_real: 0.800 D_fake: 0.522 
(epoch: 30, iters: 4400, time: 0.859, data: 0.003) G_GAN: 0.905 G_L1: 0.763 D_real: 0.929 D_fake: 0.441 
(epoch: 30, iters: 4500, time: 0.185, data: 0.003) G_GAN: 0.776 G_L1: 1.013 D_real: 0.506 D_fake: 0.901 
(epoch: 30, iters: 4600, time: 0.185, data: 0.004) G_GAN: 0.886 G_L1: 0.831 D_real: 0.602 D_fake: 0.637 
(epoch: 30, iters: 4700, time: 0.182, data: 0.003) G_GAN: 0.887 G_L1: 0.903 D_real: 0.609 D_fake: 0.605 
(epoch: 30, iters: 4800, time: 0.865, data: 0.004) G_GAN: 0.827 G_L1: 0.774 D_real: 0.582 D_fake: 0.759 
